,black_man,black_woman,white_man,white_woman
ache,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
founded,1.4136276905274414,-0.48345570570646285,-7.297035312270335,-0.6180118794007807
mid,-0.11053447407377523,-0.6009389121853277,0.823862453534852,-0.7354950858796456
steeled,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
stranded,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
rhythmic,-0.3159178593742432,0.35881367367575145,0.20344554986367427,-0.3583104855993401
thank,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
testimony,-6.243353510045985,1.4998617286021643,-6.306558086388842,0.3724653464807125
present,0.1970132026324204,0.13733378707918648,0.2711811210179395,-0.8439388892334617
alaskan,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
bang,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
smooth,-0.575619253175684,1.8269996047369508,-7.297035312270335,-7.276223362152575
tinkling,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
seat,-6.653637479354194,0.09673755086682138,-6.71684205569705,1.5375895711804106
vary,0.19619407593923152,1.2847643586844444,-0.8598507088307583,-7.497250241464794
knew,-0.29288256695716164,0.4618033614549776,-1.132836944995029,0.4715648177851533
grateful,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
maps,-6.243353510045985,-6.1511899625767645,1.344493604790087,0.3724653464807125
scar,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
strive,0.6783457710766123,1.3530773041266069,-7.035910496445172,-7.015098546327413
whistleblow,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
urged,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
observer,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
renewable,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
exposed,-0.4528987622016402,0.22183277084835434,0.06646464703627708,0.08727659715403624
visual,0.19619407593923152,0.870925608989226,-7.518062191582553,0.1538014497141344
birthplace,-6.243353510045985,1.4998617286021643,0.3516533963629534,-6.285746136271082
amani,2.0018731694589373,-8.5507208755881,-8.706088999400176,-8.685277049282417
gamble,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
justify,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
meal,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
gap,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
combed,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
fascination,-0.31449443735052146,-6.880542372633095,1.1977091803145294,-0.3568870635756184
layout,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
results,0.4148579727058094,-6.1511899625767645,-6.306558086388842,1.3653055549078463
fields,-7.454857615239697,1.2847643586844444,-0.8598507088307583,0.1538014497141344
wool,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
relic,1.1926008112152233,-0.7044825850186812,-7.518062191582553,0.1538014497141344
generally,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
idea,-6.243353510045985,0.5070215201750305,-6.306558086388842,1.3653055549078463
serve,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
cast,0.2666501262065302,0.35881367367575145,-0.37912243571709925,-0.3583104855993401
rigorous,-1.1573934762657925,0.9240170149065539,-1.2205980526086488,0.3756220915170178
staying,-7.233830735927478,-0.48345570570646285,0.936584364489367,0.3748283290263528
landscape,-0.31449443735052146,-0.2223308898813004,-0.37769901369337777,0.6359531448515153
isn,-0.9882662050295334,0.6793055364475948,0.5239374126355176,-1.0306588312546305
hey,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
withstand,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
inequality,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
academic,-7.454857615239697,0.870925608989226,0.13298949959637546,0.1538014497141344
smell,-0.31449443735052146,-6.880542372633095,1.6115479300097477,-7.015098546327413
game,-0.04598110058752733,-0.17586700641774386,0.40476994789498705,-0.3104231801120619
possibly,-0.3575386584053152,-2.067594053767789,0.7707437237574625,0.2513968349233336
bookstore,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
majored,-0.16495119340286038,0.24842072080664873,-0.6419945194409351,0.37641893462830783
futures,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
cracks,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
discredit,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
missing,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
precision,0.19619407593923152,-0.7044825850186812,0.7155574851771489,-0.8390387587129994
paint,0.4148579727058094,-6.1511899625767645,0.3516533963629534,0.3724653464807125
ate,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
negotiator,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
toured,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
furniture,-6.9727059201023165,-6.880542372633095,-0.37769901369337777,1.6323598801275072
ragtag,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
brother,1.0021755073490837,0.5105763005620396,-8.292250249704958,-0.6203866084082703
income,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
metal,-0.7966461324879023,0.870925608989226,-0.8598507088307583,0.1538014497141344
written,-6.243353510045985,-6.1511899625767645,1.344493604790087,0.3724653464807125
noting,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
compositions,-5.667851338573895,2.075363900074254,-5.731055914916752,-5.710243964798992
rebellious,-7.233830735927478,1.8269996047369508,-7.297035312270335,-0.6180118794007807
rooted,0.004574003397600166,-6.561473931884973,-0.05863057294525614,0.9550215855996371
ends,1.4863010834574515,-7.87480600308395,-0.37912243571709925,-1.351150694026474
canned,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
tree,0.997414211824734,1.089577759293955,-6.71684205569705,-6.6960301055792915
evelyn,-1.7976449394340943,-9.356533083143802,-9.511901206955878,1.8537614271048712
voraciously,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
rusty,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
sounds,-1.3087580678013768,0.35881367367575145,0.9384926662991805,-1.351150694026474
perceive,0.5871419889783739,0.6793055364475948,-7.709682264124185,-0.037818622827496706
shake,-6.9727059201023165,0.7705093185458335,0.6151411947337558,-0.3568870635756184
dog,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
exit,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
remained,0.5435079730743516,0.22183277084835434,0.06646464703627708,-1.4881315968538709
branches,-0.31449443735052146,-0.2223308898813004,1.1977091803145294,-7.015098546327413
pay,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
bonds,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
developed,0.8318534674373331,-1.0652299287965716,0.35481014139925826,-1.1997861024908894
aisha,-8.103950453380568,2.0928118476530213,-8.167155029723425,-8.146343079605666
infamy,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
entangled,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
severe,-6.9727059201023165,-0.2223308898813004,0.6151411947337558,0.6359531448515153
demons,0.4148579727058094,-6.1511899625767645,0.3516533963629534,0.3724653464807125
vehemently,-5.667851338573895,1.0825236916471206,0.9271555678350433,-5.710243964798992
mountain,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
pair,-7.233830735927478,1.0919524883014444,0.936584364489367,-7.276223362152575
appreciate,0.6783457710766123,-6.880542372633095,0.6151411947337558,-0.3568870635756184
surveillance,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
mocking,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
new,-1.2953721117707315,0.5115660699119559,-0.8446210632882174,0.7112992081915459
vision,0.004574003397600486,-0.31710119882839716,-1.0550373082212476,0.7679935847282063
authentic,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
lives,-0.3166343633426877,0.09673755086682109,0.6183610662682457,-0.772865739263003
robinson,-6.243353510045985,2.0824297141829375,-6.306558086388842,-6.285746136271082
closure,-6.243353510045985,0.5070215201750305,0.3516533963629534,0.3724653464807125
incarcerated,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
bags,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
fiction,0.4148579727058094,0.5070215201750305,-6.306558086388842,0.3724653464807125
story,0.034922094266870055,0.0016639595948259173,0.1939383226491976,-0.2702647088278677
globe,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
failing,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
quaint,-5.667851338573895,1.0825236916471206,-5.731055914916752,0.9479675179528024
underserved,0.4148579727058094,1.4998617286021643,-6.306558086388842,-6.285746136271082
cans,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
create,0.0784230332848651,0.6551904215695009,-0.30598990979827917,-0.6990167093757383
consultancy,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
play,-0.9882662050295334,0.6793055364475948,-0.058630572945255977,-0.037818622827496706
similar,0.004574003397600166,0.6793055364475948,-1.0514707813723896,-0.037818622827496706
convict,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
gives,-0.3159178593742432,-0.223754311905022,0.20344554986367427,0.2242574999814332
ankles,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
accomplishment,-0.4528987622016402,0.22183277084835434,0.06646464703627708,0.08727659715403624
pacific,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
defenses,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
respectful,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
standards,-0.575619253175684,1.0919524883014444,-7.297035312270335,0.3748283290263528
civilization,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
offices,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
signature,-6.243353510045985,0.5070215201750305,0.3516533963629534,0.3724653464807125
wraps,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
earned,0.14194649812597573,0.09673755086682138,0.07874192178311944,-0.35938644925477997
teammates,1.983200352605033,-5.5756877911046745,-5.731055914916752,-5.710243964798992
daniel,-8.229045673362101,-8.13688212589288,1.9377701860006762,-8.2714382995872
seven,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
haircut,0.9903601441778994,-5.5756877911046745,-5.731055914916752,0.9479675179528024
recluse,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
link,0.004574003397600166,-0.4858304347139521,0.3552081767499623,-0.037818622827496706
moments,-0.3732729365728268,-1.5987244911198857,0.41023898970264705,0.5828939028428614
physique,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
achieving,1.4076981811329432,0.5070215201750305,-6.306558086388842,-6.285746136271082
arrest,-5.667851338573895,-5.5756877911046745,1.9199957762621769,-5.710243964798992
vendors,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
superstitions,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
introspection,-0.3159178593742432,-0.223754311905022,0.6172842995588924,-0.3583104855993401
unfairly,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
faintest,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
wounds,-5.667851338573895,-5.5756877911046745,-5.731055914916752,1.9408077263799361
pressure,-0.40926474629761794,-1.8925093928363041,0.2625777937950321,0.7679935847282063
brotherhood,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
venture,-0.31449443735052146,-6.880542372633095,0.6151411947337558,0.6359531448515153
investigating,0.9903601441778994,-5.5756877911046745,0.9271555678350433,-5.710243964798992
examining,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
center,0.1678257904756053,0.03793988464538834,-1.6975977286989459,0.6393887890758785
hulking,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
vibrant,0.24935299952412593,0.6630843734206305,-0.8120515827725202,-0.47003126591447264
encouragement,-6.653637479354194,1.089577759293955,0.9342096354818777,-6.6960301055792915
flawless,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
wrapped,0.19619407593923152,-0.7044825850186812,-7.518062191582553,1.1502081849901262
needs,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
digging,-4.695865714743492,2.054509315477524,-4.759070291086348,-4.738258340968589
commended,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
picturesque,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
aimed,1.0016972426420367,0.35881367367575145,-0.37912243571709925,-8.009362176778268
carter,1.9623457680083027,-4.603702167274271,-4.759070291086348,-4.738258340968589
interested,0.4148579727058094,1.4998617286021643,-6.306558086388842,-6.285746136271082
required,-0.575619253175684,-7.141667188458258,0.936584364489367,0.3748283290263528
empower,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
expert,-0.3159178593742432,0.7726524233709697,0.20344554986367427,-1.351150694026474
lydia,-8.730135616828237,-8.637972069359016,-8.793340193171094,1.9596391826100503
reaching,-0.575619253175684,-0.48345570570646285,0.936584364489367,-0.6180118794007807
missions,-6.653637479354194,-6.561473931884973,-0.05863057294525614,1.5375895711804106
matched,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
proceedings,-0.4528987622016402,0.22183277084835434,0.06646464703627708,0.08727659715403624
goes,-4.695865714743492,-4.603702167274271,-4.759070291086348,1.9199531417832059
invested,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
coiled,0.9903601441778994,1.0825236916471206,-5.731055914916752,-5.710243964798992
sheets,-5.667851338573895,-5.5756877911046745,0.9271555678350433,0.9479675179528024
operating,-4.695865714743492,-4.603702167274271,1.8991411916654466,-4.738258340968589
